10231108	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/1a/7d/10/73/e0/34214399c1afb1f1849490e59906d3f2_display_large.jpg	https://cdn.thingiverse.com/renders/1a/7d/10/73/e0/34214399c1afb1f1849490e59906d3f2_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231116	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/e5/de/6b/a8/6e/a8c69291dc856b7830c8d9bf9e15d4a8_display_large.jpg	https://cdn.thingiverse.com/renders/e5/de/6b/a8/6e/a8c69291dc856b7830c8d9bf9e15d4a8_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231113	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/7a/d3/5e/01/cf/619ebdbadb9eecf8267ed8dffb959a2b_display_large.jpg	https://cdn.thingiverse.com/renders/7a/d3/5e/01/cf/619ebdbadb9eecf8267ed8dffb959a2b_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231115	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/53/27/e8/5a/09/ea416126e7789cfa91cb1e78e7a7e1a4_display_large.jpg	https://cdn.thingiverse.com/renders/53/27/e8/5a/09/ea416126e7789cfa91cb1e78e7a7e1a4_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231118	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/c8/a6/b9/d3/9f/7041f99a019e6c03710897187b1964c7_display_large.jpg	https://cdn.thingiverse.com/renders/c8/a6/b9/d3/9f/7041f99a019e6c03710897187b1964c7_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231112	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/44/26/6a/aa/98/42283350328c389a97ab097c201307e4_display_large.jpg	https://cdn.thingiverse.com/renders/44/26/6a/aa/98/42283350328c389a97ab097c201307e4_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231114	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/0d/44/7f/7a/bc/643b05f617f6aaaaa7714b59f4fc36dc_display_large.jpg	https://cdn.thingiverse.com/renders/0d/44/7f/7a/bc/643b05f617f6aaaaa7714b59f4fc36dc_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231117	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/d0/77/e8/a2/11/09072af041ed3729a4168d263bdf33b9_display_large.jpg	https://cdn.thingiverse.com/renders/d0/77/e8/a2/11/09072af041ed3729a4168d263bdf33b9_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231120	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/71/04/69/2e/97/e3b2cd7920d20c8f540788dde64ad156_display_large.jpg	https://cdn.thingiverse.com/renders/71/04/69/2e/97/e3b2cd7920d20c8f540788dde64ad156_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231121	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/93/f5/2f/6e/a5/62404a75e2ae4ab497c9b1a90a55ec11_display_large.jpg	https://cdn.thingiverse.com/renders/93/f5/2f/6e/a5/62404a75e2ae4ab497c9b1a90a55ec11_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231119	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/ef/7d/79/d7/2e/9fcc83ddc9784b43b122d437856e352c_display_large.jpg	https://cdn.thingiverse.com/renders/ef/7d/79/d7/2e/9fcc83ddc9784b43b122d437856e352c_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231122	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/84/f2/ca/04/12/89fcb8c3ef94b7cb4e067831f7cead65_display_large.jpg	https://cdn.thingiverse.com/renders/84/f2/ca/04/12/89fcb8c3ef94b7cb4e067831f7cead65_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231124	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/dd/93/67/92/e3/0141653e56007e512dce5cad8ae90636_display_large.jpg	https://cdn.thingiverse.com/renders/dd/93/67/92/e3/0141653e56007e512dce5cad8ae90636_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231125	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/90/99/66/a1/c1/76dd0b3623274af9b9995676a9c9544b_display_large.jpg	https://cdn.thingiverse.com/renders/90/99/66/a1/c1/76dd0b3623274af9b9995676a9c9544b_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231204	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/ff/4c/8c/31/17/aa1c9dec65f82adccc476721475044b7_display_large.jpg	https://cdn.thingiverse.com/renders/ff/4c/8c/31/17/aa1c9dec65f82adccc476721475044b7_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231128	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/ef/6a/16/01/d2/e3b38e181245630637931e25bad1430a_display_large.jpg	https://cdn.thingiverse.com/renders/ef/6a/16/01/d2/e3b38e181245630637931e25bad1430a_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231126	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/c6/23/49/42/f9/aa76abd2d1d20ae600e5d8a86efb73c6_display_large.jpg	https://cdn.thingiverse.com/renders/c6/23/49/42/f9/aa76abd2d1d20ae600e5d8a86efb73c6_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231131	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/61/7a/12/36/11/f84fb00e127a7ce892feca8bad801ab2_display_large.jpg	https://cdn.thingiverse.com/renders/61/7a/12/36/11/f84fb00e127a7ce892feca8bad801ab2_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231127	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/bf/7b/9d/a5/49/e2451ac2d1f9f9502c1c2e2b82724057_display_large.jpg	https://cdn.thingiverse.com/renders/bf/7b/9d/a5/49/e2451ac2d1f9f9502c1c2e2b82724057_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231129	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/70/80/95/d3/23/a2526e0fdd1ab6275e9df68bbbeb3a4d_display_large.jpg	https://cdn.thingiverse.com/renders/70/80/95/d3/23/a2526e0fdd1ab6275e9df68bbbeb3a4d_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231132	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/64/ed/98/f1/dd/2516a16f02d8efed9df599c1046910b0_display_large.jpg	https://cdn.thingiverse.com/renders/64/ed/98/f1/dd/2516a16f02d8efed9df599c1046910b0_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231130	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/54/4e/4b/35/91/9973aff47f546d13e1bf1a703cad79a4_display_large.jpg	https://cdn.thingiverse.com/renders/54/4e/4b/35/91/9973aff47f546d13e1bf1a703cad79a4_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231133	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/60/9d/ed/3c/33/e474e357546f4af2d3a50509612b6f45_display_large.jpg	https://cdn.thingiverse.com/renders/60/9d/ed/3c/33/e474e357546f4af2d3a50509612b6f45_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231137	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/f3/87/56/80/9e/3566e37fc775f05fc5b8ba26cb445ba2_display_large.jpg	https://cdn.thingiverse.com/renders/f3/87/56/80/9e/3566e37fc775f05fc5b8ba26cb445ba2_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231136	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/63/cc/b0/55/4b/3d26a5c231f67d4becd2af14b2912d07_display_large.jpg	https://cdn.thingiverse.com/renders/63/cc/b0/55/4b/3d26a5c231f67d4becd2af14b2912d07_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231138	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/7f/8f/7d/04/a0/9ca6f222d412e028111da8f288631ce0_display_large.jpg	https://cdn.thingiverse.com/renders/7f/8f/7d/04/a0/9ca6f222d412e028111da8f288631ce0_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231135	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/6c/6d/fb/d6/da/daff8ef4b3bf720b3ad9040cf7b1d4e9_display_large.jpg	https://cdn.thingiverse.com/renders/6c/6d/fb/d6/da/daff8ef4b3bf720b3ad9040cf7b1d4e9_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231134	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/04/5f/3c/e5/7e/0a6f6804da9ef6f98f989599a28e8630_display_large.jpg	https://cdn.thingiverse.com/renders/04/5f/3c/e5/7e/0a6f6804da9ef6f98f989599a28e8630_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231140	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/46/f2/3f/db/66/b94cb8ff1bf81698da8aecbe16c90332_display_large.jpg	https://cdn.thingiverse.com/renders/46/f2/3f/db/66/b94cb8ff1bf81698da8aecbe16c90332_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231139	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/93/8c/38/70/e3/c9823f0cdb1c275c033f9850460f2084_display_large.jpg	https://cdn.thingiverse.com/renders/93/8c/38/70/e3/c9823f0cdb1c275c033f9850460f2084_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231147	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/dc/e1/a9/e9/e9/bdde1445851dd696217415ff7c874e45_display_large.jpg	https://cdn.thingiverse.com/renders/dc/e1/a9/e9/e9/bdde1445851dd696217415ff7c874e45_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231141	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/44/14/c8/61/04/2b21f6d936f3c6f1b53cb26e3846a625_display_large.jpg	https://cdn.thingiverse.com/renders/44/14/c8/61/04/2b21f6d936f3c6f1b53cb26e3846a625_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
10231150	https://www.thingiverse.com/thing:3304197	https://cdn.thingiverse.com/renders/dc/75/59/6c/02/a0a27881157d44bd5adee12d5279f161_display_large.jpg	https://cdn.thingiverse.com/renders/dc/75/59/6c/02/a0a27881157d44bd5adee12d5279f161_display_medium.jpg	\N	\N	\N	cc0	1.0	Oscar Santiago	https://www.thingiverse.com/ossantiago	Compact corexy	{"license_url": null}	[{"name": "3d_printer", "provider": "thingiverse"}, {"name": "CoreXY_Printer", "provider": "thingiverse"}, {"name": "Core_XY", "provider": "thingiverse"}, {"name": "corexy", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
